generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
814,0.2861113657716138,0.02069761849160831,0.15198692082588844,0.013231946343078602,0.0016769092502811733,0.0011023967556489207,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
815,0.24717773426771347,0.008684608645884245,0.16446250262238943,0.009622208009886932,0.0014757287775367925,0.0007803961010502106,100.0,0.0,61.5,2.5,1.0,0.0,4.5,0.5,18
816,0.20557731630143167,0.005318395903742723,0.1778434071400584,0.003834070798375999,0.0011504227557631338,0.0005811504911596913,100.0,0.0,67.5,1.5,1.0,0.0,3.5,0.5,18
817,0.19965856409995086,0.005203868275972592,0.18146752492218388,0.0013095582659964772,0.0007350154833704438,0.00031475017089324626,100.0,0.0,59.5,0.5,1.0,0.0,4.0,0.0,18
818,0.17779810328522966,0.01602666701340194,0.19071701842970523,0.0030140678626069395,0.0007665177214464059,0.0003279779110988977,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
819,0.2107073149648825,0.031952723671545516,0.18464678203373863,0.010029620334760639,0.0009872702042733432,4.482195867792785e-06,100.0,0.0,60.0,3.0,1.5,0.5,4.0,1.0,18
820,0.24534586242887552,0.025398140405638314,0.17449193579671318,0.006714062411862801,0.0009301187095042321,5.0909682369120975e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
821,0.2330976938093033,0.0006512480355571892,0.17464456782666432,0.0028839219689278245,0.0005602691827879143,0.00040291302120341654,100.0,0.0,61.5,0.5,1.0,0.0,4.0,1.0,18
822,0.18945788029754396,0.03437082681272548,0.18300125374947784,0.009892749507687315,0.0001661756882559432,1.8420052565731813e-05,100.0,0.0,65.5,1.5,1.0,0.0,5.5,0.5,18
823,0.1122309783882984,0.018842707516118502,0.20953814941059895,0.008868511249284033,0.0002952353244686635,6.473322684204335e-05,100.0,0.0,63.5,4.5,1.5,0.5,4.0,0.0,18
824,0.08975894292314261,0.00851992229874933,0.2198634550998138,0.0042046229443740285,0.0008242265459957652,0.00013135931862324059,100.0,0.0,61.5,0.5,1.0,0.0,3.5,0.5,18
825,0.1031142710117128,0.0017349141173600424,0.2137635873958844,0.0011482624311044548,0.0006425675775727238,0.00044222643526754764,100.0,0.0,64.5,1.5,1.0,0.0,5.0,0.0,18
826,0.07488856131940344,0.010416337946629842,0.22836451223448978,0.006297897675694095,9.52609339996963e-05,3.356621682127587e-05,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
827,0.08161351503299384,0.0028480731314271257,0.2233933781966514,0.0009746227770722898,0.00023734439661385977,0.00022528958376436583,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
828,0.0749891684183899,0.007042970144850939,0.22796561099535584,0.0039412275769959565,5.0477805342116106e-05,5.0477805342116106e-05,100.0,0.0,64.5,5.5,1.0,0.0,3.5,0.5,18
829,0.10617664982549517,0.043339544683506856,0.2128585760513562,0.020372201914166,0.0006646208664765178,6.574142466264182e-05,100.0,0.0,64.5,1.5,1.0,0.0,4.5,0.5,18
830,0.2133514505530669,0.1269099915839769,0.18317263107217313,0.036336599431525146,0.00035777172748263213,0.00035777172748263213,100.0,0.0,61.0,1.0,1.0,0.0,4.5,1.5,18
831,0.15189609490595848,0.08899263457765129,0.20193127526050422,0.03363213035975607,0.00019024961353168867,0.0001276797240690111,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
832,0.11553233927814535,0.04930428202357209,0.21124506052020386,0.021161359466618915,0.0005750625717880059,8.389032450224814e-05,100.0,0.0,61.5,1.5,1.0,0.0,5.0,0.0,18
833,0.09656154901223997,0.041143357342565454,0.22102716791603066,0.01876588325132074,0.0006139633502241534,0.0004357972952197653,100.0,0.0,63.0,2.0,1.0,0.0,3.5,0.5,18
834,0.1227503375560528,0.025499048143966196,0.20602160924268564,0.010671730460043216,0.0006054272316870709,0.0002224554899226347,100.0,0.0,66.0,2.0,1.0,0.0,4.5,0.5,18
835,0.09556345091614019,0.0056427396537338664,0.21735508392974268,0.0043825255389782075,0.00039464830695830637,7.528427970626797e-05,100.0,0.0,66.0,4.0,1.0,0.0,4.0,0.0,18
836,0.0853029628851537,0.020578713870324603,0.22211595390692934,0.012047488901367517,0.0003424958744249309,0.0003191536665362187,100.0,0.0,60.0,1.0,1.0,0.0,5.0,0.0,18
837,0.0698585364865831,0.00017696525662382057,0.22930577559249848,0.00037007656001737665,0.00044391757821298856,2.1078050042373298e-05,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
838,0.15447576618811634,0.0,0.19328412353826063,0.0,0.0005424613545030651,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
839,0.13706060522564775,0.0,0.20117069109227342,0.0,0.0002497203785963637,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
840,0.11936991630798706,0.0,0.2103703393200137,0.0,0.0005991917876118106,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
841,0.136868541676769,0.0,0.1991384772151751,0.0,0.0004011173773337501,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
842,0.09268093945840668,0.0,0.2174303521691159,0.0,0.00030709026387618435,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
843,0.06842329239021551,0.0,0.23178081516174762,0.0,0.00039708277531901514,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
844,0.0941149423133178,0.0,0.21531110040378681,0.0,0.0008183907975140043,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
845,0.06766809652390993,0.0,0.23169824545360013,0.0,0.00018684035881304982,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
846,0.1560301784581242,0.0,0.19679041761650934,0.0,0.0008054419456154285,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
847,0.18536350570789636,0.0,0.18716888672876336,0.0,0.0006915546500258625,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
848,0.1842587446553243,0.0,0.18559416162939513,0.0,0.0004216606512494602,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
849,0.15792509126669876,0.0,0.19335309920459054,0.0,0.00044964030283694515,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
850,0.129900879729924,0.0,0.20334802471352623,0.0,0.0005240885812964358,0.0,100.0,0.0,69.0,0.0,1.0,0.0,3.0,0.0,19
851,0.12130329596637185,0.0,0.20621905574897684,0.0,0.0005200159686709676,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
852,0.12607417992306819,0.0,0.2051382234825623,0.0,0.0004781828420804979,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
853,0.1338949297256197,0.0,0.20535045738528382,0.0,0.0004937874665607246,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
854,0.17998793453688017,0.0,0.18867904131254934,0.0,0.0005908663132027173,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
855,0.18768667767349478,0.0,0.18429174426071812,0.0,0.0005972817122625227,0.0,100.0,0.0,71.0,0.0,1.0,0.0,3.0,0.0,19
856,0.2001151336402175,0.0,0.1784953848685538,0.0,0.000813291634409399,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
857,0.25494402923620507,0.0,0.16496500455981608,0.0,0.0014821982791261932,0.0,100.0,0.0,58.0,0.0,2.0,0.0,4.0,0.0,19
858,0.3006097755140798,0.0,0.15165734153821286,0.0,0.0017510462188448275,0.0,100.0,0.0,60.0,0.0,1.5,0.0,4.0,0.0,19
859,0.3545995350494639,0.0,0.1396429577867943,0.0,0.0012905661825354652,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
860,0.379069170690103,0.0,0.1349584165127518,0.0,0.0009697377589915716,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
861,0.3955667032148256,0.0,0.13304220076609055,0.0,0.0007394174818552136,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
862,0.4264062349920448,0.0,0.12702407139044214,0.0,0.0008581722933294963,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
863,0.4629298481549349,0.0,0.12067335749180208,0.0,0.0007749856527225234,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
864,0.4968843738168154,0.0,0.11584595067135871,0.0,0.0006107089986530258,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
865,0.5765188231425644,0.0,0.10266169921107053,0.0,0.0005366196595501263,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
866,0.6216655035007297,0.0,0.09343990784461834,0.0,0.0006124386242017896,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
867,0.6519959413247376,0.0,0.08903128223869837,0.0,0.0004550922116400218,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
868,0.701188472089499,0.0,0.08119153647587624,0.0,0.00035143442155394276,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
869,0.7318461104099392,0.0,0.07437913370380943,0.0,0.00044163214061501634,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
870,0.8024302323591798,0.0,0.059920803165995754,0.0,0.00048303966939396663,0.0,100.0,0.0,58.0,0.0,2.0,0.0,4.0,0.0,19
871,0.8474534234884422,0.0,0.04805561600133982,0.0,0.0006321456778266299,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
872,0.8893339667561944,0.0,0.033969374707199865,0.0,0.0006601173125790784,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
873,0.8905710252522414,0.0,0.03339599221174259,0.0,0.000667010329922609,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
874,0.9049941811124197,0.0,0.027729703330623193,0.0,0.0006784864133900233,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
875,0.8873223718715287,0.0,0.03441408833697491,0.0,0.0006883125660042894,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
876,0.8513352436391695,0.0,0.04178979578030179,0.0,0.0008308787574514529,0.0,100.0,0.0,57.0,0.0,2.0,0.0,4.0,0.0,19
877,0.7864619127621769,0.0,0.0591821345916841,0.0,0.0007724097463447531,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
878,0.7173715354488506,0.0,0.07300588229380472,0.0,0.0007778075068781664,0.0,100.0,0.0,62.0,0.0,1.0,0.0,6.0,0.0,19
879,0.6496085971226094,0.0,0.08773723166838716,0.0,0.0006053132091453211,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
880,0.573121627325851,0.0,0.10038598528471324,0.0,0.0007184771880292019,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
881,0.5074274902914032,0.0,0.11364974315273654,0.0,0.0006070774753750942,0.0,100.0,0.0,68.0,0.0,1.0,0.0,5.0,0.0,19
882,0.42556840056843936,0.0,0.12827815198722306,0.0,0.0007983803344620202,0.0,100.0,0.0,59.0,0.0,2.0,0.0,3.0,0.0,19
883,0.41012398976648856,0.0,0.13122111529914054,0.0,0.00112439643770195,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
884,0.39758334125625955,0.0,0.1343419158026127,0.0,0.000985679886651317,0.0,100.0,0.0,65.0,0.0,1.0,0.0,6.0,0.0,19
885,0.36899436163601473,0.0,0.14181658862902324,0.0,0.0011045908901976661,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
886,0.3507132830895043,0.0,0.14666360018569782,0.0,0.001342179303949539,0.0,100.0,0.0,58.0,0.0,1.0,0.0,4.0,0.0,19
887,0.34061214106328797,0.0,0.14703545727907266,0.0,0.0015393628174616108,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
888,0.31657860371397595,0.0,0.1528491353173521,0.0,0.0009721014101068501,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
889,0.2573104833874025,0.0,0.1664910624805361,0.0,0.0007384439848909718,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
890,0.20918909640861252,0.0,0.17960046038074548,0.0,0.0010262070911443975,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
891,0.1941172034461674,0.0,0.18467467442588384,0.0,0.0013185648395211552,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
892,0.1766486763700577,0.0,0.1871822707253662,0.0,0.0005985439179919509,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
893,0.12109493019332036,0.0,0.20613071859487325,0.0,0.00032355434558992575,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
894,0.096133904230441,0.0,0.2169438864427739,0.0,0.0004993687177864715,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
895,0.10300406042056535,0.0,0.21306171020996548,0.0,0.001157626232050925,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
896,0.10233662757859888,0.0,0.21330272125834912,0.0,0.0011780753242255798,0.0,100.0,0.0,61.0,0.0,1.0,0.0,7.0,0.0,19
897,0.2128565192021695,0.0,0.18938603242644655,0.0,0.0019709281952397925,0.0,100.0,0.0,64.0,0.0,1.0,0.0,6.0,0.0,19
898,0.47604119342038004,0.0,0.12129082378992764,0.0,0.0003661133454637229,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
899,0.3513832822273898,0.0,0.14348757748389737,0.0,0.0005775320720849548,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
900,0.31131836422331277,0.0,0.15329199804128946,0.0,0.0015025216093438529,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
901,0.34675199000352463,0.0,0.14949678971434044,0.0,0.0019394745132694912,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
902,0.37154738348542776,0.0,0.14296134694714863,0.0,0.0011662813575833977,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
903,0.3382431724973334,0.0,0.14946030464078142,0.0,0.0008291835666234474,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
904,0.28378264840028533,0.0,0.15962323661322636,0.0,0.0005098416619753402,0.0,100.0,0.0,61.0,0.0,2.0,0.0,4.0,0.0,19
905,0.2108472993044466,0.0,0.17872165238428817,0.0,0.0004318045527849103,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
906,0.20420408137142473,0.0,0.18258100079844009,0.0,0.0013735156740592499,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
907,0.24791022195665124,0.0,0.16734076850641652,0.0,0.001115522367921049,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
908,0.21581427186064928,0.0,0.1680382764605017,0.0,0.0020350335091899375,0.0,100.0,0.0,60.0,0.0,2.0,0.0,4.0,0.0,19
909,0.18411275961326157,0.0,0.1684401900337198,0.0,0.00429044923071813,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
910,0.19122521424865938,0.0,0.16146466513624885,0.0,0.005132293588044721,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
911,0.20583602766388862,0.0,0.16432745080178596,0.0,0.0039545449588690796,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
912,0.1815822126994081,0.0,0.1728348892162383,0.0,0.003359741085653478,0.0,100.0,0.0,69.0,0.0,1.0,0.0,5.0,0.0,19
913,0.1900296385242235,0.0,0.17414079221324105,0.0,0.002853883995353513,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
914,0.19295948715635702,0.0,0.17944535268856004,0.0,0.0017735854592702109,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
915,0.1668382673091035,0.0,0.18558138560702267,0.0,0.002132483965341635,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
916,0.14768200825535385,0.0,0.1935217237032429,0.0,0.0014854650930922792,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
917,0.14336918222317818,0.0,0.19670712721461325,0.0,0.000622054210725107,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
918,0.11700036795972377,0.0,0.20818338013491366,0.0,0.000985235157214901,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
919,0.18256693866002427,0.0,0.18310880832209311,0.0,0.001659968904925852,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
920,0.17252479732461118,0.0,0.18457688267996666,0.0,0.0019279626227021694,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
921,0.16497106374131115,0.0,0.18562612617480984,0.0,0.0015417557977028058,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
922,0.1469227640343012,0.0,0.19260417680775266,0.0,0.0012323342278344812,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
923,0.1434506712296518,0.0,0.19544130277355085,0.0,0.0014710435581120284,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
924,0.15168877132331154,0.0,0.1931606158058796,0.0,0.002112596871751827,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
925,0.19995687731658152,0.0,0.16673525686795568,0.0,0.0030176832708025975,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
926,0.22577166011671573,0.0,0.15377634877148477,0.0,0.0038592478204551054,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
927,0.22475944844129064,0.0,0.1553561937312878,0.0,0.004159402550732242,0.0,100.0,0.0,63.0,0.0,1.0,0.0,6.0,0.0,19
928,0.24671567477242945,0.0,0.15726002846742432,0.0,0.0032670598647225055,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
929,0.3288318565569518,0.0,0.1381622068908893,0.0,0.0030391198314234187,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
930,0.4072289219581004,0.0,0.12416326455433319,0.0,0.0024565221516722204,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
931,0.44385597125239606,0.0,0.11861267658690101,0.0,0.0020152201917051586,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
932,0.4785593013422131,0.0,0.1129447849597357,0.0,0.0016035499685882308,0.0,100.0,0.0,62.0,0.0,1.0,0.0,7.0,0.0,19
933,0.5070261177679377,0.0,0.1080660455170965,0.0,0.0015218566386539984,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
934,0.5244882717583641,0.0,0.10333690770077728,0.0,0.0014971818805106863,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
935,0.5709719262926987,0.0,0.09964463093607236,0.0,0.0008844410974872951,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
936,0.5913261600222681,0.0,0.09784171784866387,0.0,0.0007381247232928753,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
937,0.6094612223672943,0.0,0.09612346006572034,0.0,0.0006052846783741509,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
938,0.6454047386380829,0.0,0.089888035585616,0.0,0.0005300867892040434,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
939,0.6732947571343603,0.0,0.08533927062006709,0.0,0.0005162114144968924,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
940,0.7185291974397727,0.0,0.07627906733788874,0.0,0.0006020218229450589,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
941,0.7983699533159342,0.0,0.06064279685767308,0.0,0.0005802317808265709,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
942,0.8253937987828748,0.0,0.05510393827039344,0.0,0.0005758716781842949,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
943,0.8845790393885479,0.0,0.03918225345991019,0.0,0.0005447062876023234,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
944,0.8759270144523117,0.0,0.040974698309552735,0.0,0.0005733774052218014,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
945,0.9040146044892974,0.0,0.03182361502492508,0.0,0.0005493050008284848,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
946,0.9460982949646243,0.0,0.017161642199542332,0.0,0.0004282905504085309,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
947,0.9400603010102767,0.0,0.01690300337056977,0.0,0.0004883287972614677,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
948,0.931144768871206,0.0,0.01479235511998227,0.0,0.0006315128604204133,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
949,0.9096525797020493,0.0,0.019917701525766333,0.0,0.000823465594089131,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
950,0.8878160840064866,0.0,0.03238270154592285,0.0,0.0007033327198436821,0.0,100.0,0.0,56.0,0.0,2.0,0.0,4.0,0.0,19
951,0.8554053532930149,0.0,0.04296363973307876,0.0,0.0006659293887137049,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
952,0.7420684449980799,0.0,0.0674216984338684,0.0,0.001223848208754362,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
953,0.6970125391356115,0.0,0.07676080223311718,0.0,0.0010067397649241318,0.0,100.0,0.0,58.0,0.0,1.0,0.0,4.0,0.0,19
954,0.6273239275656796,0.0,0.08965943368460605,0.0,0.0007288650406271699,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
955,0.532359816891744,0.0,0.10643802277633002,0.0,0.0007263141024782307,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
956,0.42085990659054323,0.0,0.12621101357234685,0.0,0.0008470299421798303,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
957,0.3373513786689002,0.0,0.14296678726793238,0.0,0.0008121151928051684,0.0,100.0,0.0,60.0,0.0,2.0,0.0,5.0,0.0,19
958,0.2531218857997137,0.0,0.16240297600701153,0.0,0.0008219579356897537,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
959,0.1758023605761481,0.0,0.18426921654170392,0.0,0.0008333200698459118,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
960,0.13253220918463945,0.0,0.19914260358800154,0.0,0.0010001980207937954,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
961,0.10670691015291664,0.0,0.2100375836255027,0.0,0.0013091983485515218,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
962,0.10282796124690091,0.0,0.21461320864314545,0.0,0.001104786856571029,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
963,0.138477411212008,0.0,0.19827457963506087,0.0,0.00023115018725991193,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
964,0.08385063768631985,0.0,0.22268490426579135,0.0,1.3402377614248083e-05,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
965,0.1477599628233718,0.0,0.19762071583831195,0.0,0.0008823786884868244,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
966,0.159550532751674,0.0,0.19549621342179677,0.0,0.0006584292547050075,0.0,100.0,0.0,60.0,0.0,1.5,0.0,4.0,0.0,19
967,0.1800230649238046,0.0,0.19503782771334607,0.0,0.0008309816952246983,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
968,0.21370630475069474,0.0,0.17611607752297673,0.0,0.00014001870775815655,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
969,0.1356395125883335,0.0,0.20015316420100848,0.0,0.00014641146877161543,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
970,0.0779197584087721,0.0,0.22678056162027493,0.0,0.00011554782487863797,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
971,0.10114365359846599,0.0,0.2157854167657818,0.0,0.0004248018201767537,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
972,0.10852510609417582,0.0,0.21331171044276306,0.0,0.00030109220523311846,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
973,0.0776104976086118,0.0,0.22782461507696683,0.0,0.00013400979692286552,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
