generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
911,0.6540215401305766,0.04197997327377266,0.08787058342246942,0.008310434171065135,0.0007058252190143237,0.00030204286468575516,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.4315057177834934,0.057033512749427584,0.12846816593864072,0.011265720439199444,0.0006750921176619657,0.00029622909575097465,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.46901399647320796,0.06405169595144099,0.12055860117521447,0.013098897673292573,0.0007522242969488797,0.00039648577120540495,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7532404057045892,0.05447752379680633,0.0656800380426569,0.012153106233982134,0.0007622432649062677,0.00038691718554249274,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9254089321334569,0.027935904917527045,0.020292724221864233,0.009146173342500024,0.000612706652860581,0.0003230788308642928,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6204742338944431,0.0663280847281318,0.0945803139660382,0.011807149127591036,0.0005398923997235329,0.0001832971691066793,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.377934780382885,0.06619319253274726,0.1394186311880838,0.013179906222165593,0.0005917682067603357,0.0001965659863606959,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.4165865909053113,0.07241085469506098,0.1318034100251307,0.014173146347108858,0.0005847128991297307,0.00020790279061624873,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7155627615081579,0.07623051152577684,0.07544786766981999,0.015401291756647919,0.0005834862365754507,0.00019726505780582964,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.929856530141062,0.024153167794937522,0.019573087882563126,0.006487117562435358,0.0005589570418608841,0.000189912046557638,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6740811935977026,0.07186819376912112,0.08509354061436333,0.013172042730363785,0.0005504932429164272,0.00017758246151637226,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.43439015466405195,0.060116446647611524,0.1286684731326784,0.011057477673599854,0.0005092399339753619,0.00018388015716285278,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.47604730473031076,0.05431898527214546,0.12063480463490898,0.009544782148606983,0.000523009123852648,0.0002594864958407869,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7732676566512818,0.051592866906694415,0.0645965291987328,0.008624181600579997,0.0005702071672939464,0.00030624435098689054,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9230502533993462,0.025087626544128563,0.023312327244653437,0.0072782824423041044,0.0005761497013110074,0.00023023042305815976,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.6030938737134358,0.046869444724423136,0.09765624132080467,0.008611582605144497,0.0005053620713734046,0.0002261936350476499,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.3672234107210761,0.046498167949062585,0.14108614538408207,0.009454392292712025,0.0005146051502735786,0.0002443941076838856,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.40028324838320684,0.0536008741443018,0.13416725233572727,0.010433268705200234,0.0006230904834331813,0.00022903147261488566,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.6868424268732883,0.05326441372039035,0.07964890794288537,0.010793304321740995,0.0007241881189244645,0.00022478809936568982,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.925195190779378,0.02367089157121959,0.016220778507327567,0.006612834974694692,0.0006859872264876193,0.000284290967893227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6904354330694809,0.05349004288842235,0.08162197300114343,0.009102361379210402,0.0006187311373983757,0.00021348481321627685,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.45026699247929314,0.04872146425902447,0.12523716396580223,0.008970912725329084,0.0005924108755391469,0.00020910152465600267,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.4933943856251587,0.05231848949704271,0.11713260508149115,0.008935119042756125,0.0006039272766655845,0.00025302065940217974,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7831578040013174,0.046816181674727626,0.06089269323001005,0.009877932996489336,0.0006840349953319125,0.0003641621632012323,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.912569344866994,0.03748035448936869,0.024648655891117387,0.009320990205402826,0.0006579144284679153,0.00034556160738139825,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5928846970175159,0.05601467803469135,0.09931088204447032,0.01062956963628493,0.0006419317908881802,0.00027792870798224036,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.3721833039197354,0.05879217738056533,0.14087773855527333,0.011653092371617824,0.0006182887510755727,0.0002952512683536425,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.41826242954435583,0.07274376939571278,0.1307799084197664,0.014669052840157215,0.0007121510640045037,0.0005238086693186738,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7054047343414018,0.06917718852496992,0.07468454204190422,0.016110380096312705,0.0007968137315442691,0.0004921649952793237,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.917199180946463,0.03340014335779009,0.019743169322177352,0.00987937099537633,0.0007319265442159858,0.00036957779607218094,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6795804872718086,0.06657175415710215,0.0839344289735888,0.011932254760797381,0.0005853921192549083,0.0002103884122125371,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.44351391927698536,0.061742566856826,0.12668344974560872,0.011507528780631564,0.0005066905934222135,0.00021731459690287739,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.4750750229692411,0.06421592768928415,0.12025610270420599,0.012027168368092346,0.0005524894588039054,0.0003271347612160366,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.7588499102138503,0.0677457602047814,0.0671143557574276,0.012789498714139058,0.0005827735424455008,0.0003052523200122562,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9267947718336618,0.025241225001992225,0.02347478877351953,0.007906962294456503,0.0005365418305367722,0.0002405523542706708,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.6242139750629261,0.06983969471858233,0.09430711053928285,0.012643028560288799,0.0004556792473327053,0.00012668807558088014,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.38153485897815487,0.0648735528733884,0.13818606338406259,0.012277715664363656,0.0005288744007425951,0.000207719678796145,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.41326800499779165,0.07870495182813111,0.1314213438643883,0.015022705009011874,0.0006166555834543723,0.00022872234796816136,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.696432260377442,0.06557373229252267,0.07770641680307802,0.013330528370782819,0.0006712751085500875,0.00026449077801668757,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9289132576623812,0.02922801967044014,0.01641597848381705,0.009536129754600107,0.0006316751789648036,0.00025216808248922594,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6798411834794316,0.0709197984593923,0.08379176758133883,0.012478220916083168,0.0005724416150161059,0.00021689075119974395,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.43461939866868454,0.061213177944066485,0.12806492917551754,0.011426837939917153,0.0005282694714128162,0.00019523367254893015,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.4631629649158495,0.05901817213882344,0.12227587814902494,0.010749002661458104,0.0005723159177142996,0.00023474123054165684,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7510937497148154,0.06186847945303401,0.06874843156411123,0.011701027661283881,0.0005636809535716194,0.00023856547012003772,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9341612332373531,0.023953211580877595,0.020102093436059638,0.007413001300656239,0.0005054753379277346,0.00023749882054439786,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6386451722999125,0.05496954764122955,0.09170441058720061,0.010266251308278502,0.000480457190888607,0.00023052287652028836,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.3958795692497669,0.05030615581925137,0.13548100853906248,0.009835576861993519,0.0004977166202451852,0.00019160089455831064,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.43186026484591433,0.05968618538781838,0.12805822615458476,0.011369652629670822,0.000672033336129994,0.00023406141246486053,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7191538655758397,0.0537439767661049,0.07284374301325476,0.012726432831919725,0.0007342589750505841,0.00029819721469973606,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9263866197717961,0.03194739109361767,0.015661330159664144,0.00823385553005034,0.0006682863394148706,0.0003060010909707226,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.6631767440471552,0.05688686771762162,0.08672863367006363,0.010034396687069978,0.0005834774775751474,0.000262651370226375,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.4209663794450999,0.05594379460948825,0.13064197660754345,0.010568928337541113,0.0005607661001017951,0.00027619505421965814,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.45513296832547495,0.0619164522401138,0.12362474396362658,0.011897779864061956,0.0006264976829583186,0.00043474610502506635,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.7414640161987696,0.05086088332949413,0.06932349151015227,0.0131727760683574,0.0006354724171058298,0.0004315102263043996,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9267575590955556,0.03931676794968643,0.019340191685758956,0.008053608374179599,0.0006113010425637615,0.0003721040472249891,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.6380316592404636,0.04468003519812954,0.09098251639401721,0.0076703637265748675,0.0006099471456578957,0.00028446162329521445,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.40259847082073164,0.04269347326763285,0.13358916756840533,0.008105244012895902,0.0006153094624066957,0.00027459346255639,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.43760161648140405,0.04918307249549763,0.12680887103922375,0.009298257227080924,0.0006739486825971165,0.00039484026667457395,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.7200261219677834,0.04873820467516969,0.07253401445878109,0.011572260599676898,0.000758894849431602,0.00044220682159724705,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9274791050825947,0.024334908390221704,0.01827831932708799,0.00851628342998854,0.0006237679173364681,0.00024929161412712124,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.6719090687809601,0.06216580165902424,0.08506005511906323,0.011047209984023077,0.0005789916732799669,0.00023502322706265256,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.4400435691002967,0.05910714710960329,0.12702165238204474,0.011266931803735133,0.0006569776390759699,0.000382895644849682,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.49214036031590497,0.06646097894174448,0.11562328993530421,0.013221843100184691,0.0008553165230049001,0.0005557143758800532,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7608001941225966,0.05906891769245621,0.06201293077462673,0.013543901284242857,0.0008735785914524629,0.0005556920288015916,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9000657996045097,0.04891984838372966,0.026241363358012342,0.011792979844919033,0.0007899646431165124,0.0004041766009198661,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.6126066764222649,0.061315709215399965,0.09578437133481515,0.011525777265783905,0.0006740916659337314,0.0003317443544517785,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.3879114284793723,0.05353951865912418,0.13677231015051747,0.010958173604558594,0.0006112505825872699,0.00034958050806556997,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.4188316733637367,0.054306302358562396,0.1297564543075021,0.010962195512659334,0.0007400940080146195,0.00033425490587529565,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.7015331509448876,0.05514202225097026,0.07718046835564546,0.011156771424160477,0.0006923693141751466,0.0003073272977708105,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.926972394976219,0.025855985666189015,0.014905880324292808,0.008250755180237521,0.0006659929709138837,0.00028148909227106156,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.6774658451946662,0.059064997888181196,0.08287160432462715,0.011118573500047245,0.0006190377543881872,0.0003308332427013404,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.43208771579577715,0.0575700089734464,0.12803847321709028,0.011462862481562275,0.0006275095165008987,0.00033348262262924294,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.4581524338144788,0.05819578030741052,0.12257392878885523,0.01112544013090803,0.0007016785310618122,0.0003408173734298824,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.7413516845592564,0.054626713142059004,0.0682935599429919,0.012068814434787545,0.000774706283239387,0.00043419900762251354,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9158586902264482,0.03890897173181882,0.022320905353736264,0.008090320940460721,0.0006795506654745032,0.0004330333772837161,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.6407341692180193,0.05641526632631014,0.09107752529208603,0.009756243762391724,0.000547841578691218,0.0003286575705880119,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.4010430683053487,0.05432180888838591,0.13413791118431395,0.010795549046992177,0.000555924377036381,0.000299286052022641,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.43526574064040113,0.06013260727981922,0.12695207278801854,0.011639791471101023,0.0006352870291312133,0.0002810234191246799,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.7202468467192568,0.05888010603438925,0.0736751835326792,0.012976772116630621,0.0006384296417449118,0.00031012135356939556,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.9241295794843664,0.031161106552505678,0.01813340655527955,0.011048891807731479,0.0006380597623365378,0.00025733577998517094,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.6537159030939959,0.06946155118308936,0.08782324978681781,0.012149105433584169,0.0006178690397126804,0.0002158126358006971,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.4223067679717036,0.07681758682072776,0.13006988762306995,0.01393167454045866,0.0006575409168588359,0.00025921922502743233,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.45858580195023785,0.083830927967474,0.12266319212995325,0.014767172676770414,0.0007524847422722272,0.00027003200690407927,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.746841193761519,0.06638098444269898,0.06677079658066969,0.014866777941481514,0.0007470200977631048,0.0003417169664981524,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.9109153861530684,0.03724154585407204,0.02128773737519222,0.010255147150468347,0.0007360355026413711,0.0003386868178931104,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
996,0.634489653094791,0.0691825584080206,0.09156543749913958,0.012513236776640653,0.0006684152275223899,0.0003280332601111824,100.0,0.0,63.2,3.2649655434629015,1.05,0.21794494717703372,4.25,0.5361902647381804,0
