generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
889,0.5634387286534814,0.1252352111369765,0.10158604251298994,0.02361665097095916,0.001003648935419265,0.00045589880666877756,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.5491817371463016,0.11904475960877618,0.10429877979042072,0.023193889994938745,0.0010005948009698166,0.0004334271879640581,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.542482324716375,0.11737494381630624,0.1055720529778836,0.022290630421737134,0.0009707026587594484,0.0004728402046353806,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.5271172233246206,0.11621858399998276,0.10877321503143678,0.02205562318726266,0.0009498117862036309,0.00043188007547093326,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.5149128802573355,0.11352835758517303,0.11101414311621136,0.02088821881274538,0.0009475176371532577,0.0003486495966643429,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.5006752111697006,0.10671260450020194,0.1138027673529259,0.020114829723787468,0.0010291773547634012,0.00031562443492118573,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.49688393353840754,0.09524607886247966,0.11547969361605151,0.01764989861313673,0.001016814152732541,0.00038214782262578785,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.49921300181323625,0.09161665696347879,0.11491528367276602,0.01703841769254717,0.0010147363540700702,0.0004600299779714714,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.4953966071811952,0.10019796940830547,0.11508615578161888,0.01891910026973828,0.0009787110444270568,0.0005962244185086064,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.47147128313278347,0.10110263810038256,0.11915381900933031,0.021120998113488332,0.0009856953875333235,0.0007049708114768115,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.4572386909780152,0.11049608647043656,0.12091038730638967,0.025137683046677857,0.0010218667556447319,0.0007453660991392266,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.43467964988382046,0.11246492884386017,0.12511838029080793,0.02570966068589243,0.0010467933708821573,0.000680722775251832,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.42471402203015707,0.12581177588839784,0.12756828967588285,0.026354640927316913,0.0011372462290177101,0.0006155143236401271,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.4214466502676684,0.15702093860444197,0.12875914861199195,0.03041518432048434,0.0010327539273095147,0.0005250859047898044,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.4062836936975332,0.15514077523533082,0.131844146734252,0.030107509227563403,0.0010387308679601474,0.0004713986454861877,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.389508075252054,0.16475762080342868,0.13636040719380738,0.03178070818389446,0.000976724263041294,0.00044256937853617904,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.37875827902477777,0.16914885988009498,0.1392921245822492,0.03399244873914542,0.0009746823949190929,0.00045272039363463936,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.3695136647760279,0.15291947037642425,0.14167687319459737,0.031136581910110445,0.0009971684608216067,0.0004349775437584529,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.365029681521012,0.13951113751933514,0.14289591196676515,0.02919537243205716,0.001011775431017234,0.00041072523576772026,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.367191344527695,0.14575917573447886,0.14250616845224134,0.03139192606879094,0.0011245403690613017,0.0004920399517796616,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.37481367761325796,0.14905492160740205,0.14082476314407533,0.03260205830298474,0.001136984699012859,0.0005978221092412671,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.38950865019602887,0.15550473493076153,0.1379285679088508,0.034691919779662905,0.001199117564882455,0.0006761530464756662,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.40921022447499017,0.1709311011089882,0.13439609923293264,0.03712492448668691,0.0011454134589791711,0.0005842223609231812,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.42746986452821406,0.1680538009497042,0.13108661147285489,0.03446458671568972,0.0010709527433414039,0.0006547120330788162,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.43688112237059773,0.15193161420403006,0.12916047614974574,0.030690987312383962,0.0008985912142982601,0.00044576196103141935,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.4331287601992476,0.14121668429947032,0.1298386801558387,0.028608163047376442,0.0008834821457374492,0.0003759652352699755,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.4377791489760196,0.13245124055954613,0.1282287031717378,0.026901416398148928,0.0008674714946688312,0.0003634908478176956,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.4357529520753725,0.12309887993626432,0.1284173607422018,0.024924459661719262,0.0008393886626016431,0.00041592485199720973,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.4326970764936281,0.10101362713213428,0.12797500286418226,0.020164450190774168,0.0008724760314454981,0.0003720324169853267,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.44092778293893886,0.10617353448879777,0.125876786520576,0.021426184738648404,0.0009605722879082517,0.0004699225391219134,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.44324578363264483,0.10764328125041168,0.12514014248776556,0.021911165914705967,0.0009671829244858949,0.0005000798562471612,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.444182267658728,0.11501196220834929,0.12489571531401947,0.0235723882662495,0.0009557306599917723,0.0004831187970320901,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.4423526381149553,0.11420045075887532,0.1254468249782351,0.02394128049870266,0.000942430407532854,0.0005027811015185347,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.44200338625468616,0.11268616996721531,0.12607536756101603,0.023477422839354528,0.0008461561479288096,0.00032416193432217356,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.4474291807806556,0.10595909001302255,0.12511833549049994,0.022375886979095518,0.0008656391445094067,0.0003156098491978327,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.4540060402856132,0.10097209561568683,0.12356794677442076,0.020718430745801163,0.0009175285802060857,0.0004243179930586799,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.45590715292505574,0.11035217984304085,0.12324150441411533,0.022371604983065563,0.0008687186080011247,0.0003856619982632767,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.46236330035961853,0.10863189358896402,0.12192923488021626,0.02191217785193236,0.0008858648194839576,0.000325049265396268,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.47220842594053297,0.10717957421551236,0.11969658315910643,0.021060468022800687,0.0009506254677463551,0.0004286292530895418,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.48624780503653275,0.11782545849265452,0.11710289153882814,0.02176172441215655,0.0009709905428955891,0.00045114147591912335,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.4962923948879885,0.12359927437616354,0.11559804109801597,0.02217536938252108,0.000923107685752039,0.00044928817441860776,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.5022797850832348,0.14312965804792038,0.1152131830550875,0.026163467862643286,0.0008014211303349697,0.0004041899319937163,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.517766586030646,0.1550362339814003,0.11265072625131631,0.02754060253205809,0.0007497179095766764,0.00039109542764884396,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.5184727769539392,0.1663097464407899,0.11219459242776257,0.0300152857759239,0.0007882111354251809,0.00037570011632441426,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.5247290978968285,0.15234865324896682,0.11055328256987822,0.027148900286316113,0.0008619105622636712,0.0004847991617583518,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5313382211568419,0.14846788870677194,0.10967266391138208,0.026747134915513015,0.0008217634340697832,0.000387694229601815,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.5450989440845252,0.1529584821111232,0.10684835622087752,0.02802002130212709,0.0008744821995755386,0.0004012325102631889,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5560134427036167,0.15786910969258208,0.10429442440500372,0.029462646039795686,0.0008715578715315952,0.0003759520691612701,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.569459163593192,0.15822218053305642,0.10098083209536772,0.029540432226923045,0.0009413002715484712,0.0004275651444281675,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.58425652476921,0.15347025979034587,0.09856738928721884,0.02829238336808383,0.0008471129638789489,0.00044168929850722034,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.5958770736660665,0.15567643321008956,0.09582695516480373,0.02776616015319501,0.0009236173253074768,0.0004987161042106986,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.6061851292653226,0.14928503936004672,0.0934893896571363,0.02664378534097627,0.0009339592322477896,0.0005054971538151807,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6199281606646703,0.14499685083340294,0.09094682164565962,0.025751447583941614,0.0009087773845085047,0.0004939704832279992,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6386858822261254,0.12863129082563146,0.08718361605145304,0.02249443835084836,0.0009452343723429313,0.0005876595144618308,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6533926837704113,0.11505412465822933,0.08378837319374131,0.02047521966200197,0.0009832050413798614,0.000635045043143708,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.6741035500176888,0.11032722963824737,0.07933979555649402,0.019861645893985612,0.0010152871720439003,0.000632562697805234,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.6985077868383784,0.11189790602924263,0.07489099154506654,0.020416003820111366,0.0009326399314821207,0.0005459939670716454,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7065545005358796,0.1075890084900189,0.07247318181386038,0.020945677076154214,0.0009722113771317844,0.0004918541809195886,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7255515867423356,0.09907806646840879,0.06835146543437345,0.020230202920592206,0.0009682074914829248,0.0005259288829028157,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.737336444621168,0.09228358446043004,0.06564668331017232,0.02003811217539528,0.0009923943190788644,0.000574354100719295,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7522233818589558,0.09475453008014034,0.06247249943295058,0.0208402743830378,0.0009409827509552797,0.00046464543171003634,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7704217797024221,0.09005245698112582,0.059451007948542155,0.019187685895862422,0.0008698610811465751,0.0004027093024291476,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7843684938315395,0.09245180212694351,0.05457594845136423,0.021417553419033238,0.0009383800977030571,0.0003681766841035454,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8037104367773219,0.0870723516478785,0.049758031220623486,0.019922422619775636,0.0009190476129209705,0.00045884137588957373,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8277545504197089,0.08570472127369826,0.04355684412094602,0.020153339682216796,0.0008807455121803502,0.0005140051228640721,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8439779548297629,0.08838980291407418,0.03952482888361598,0.02017637091794893,0.0008480035225314486,0.0005399800056034252,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8499073504704351,0.08826157030954783,0.03687827635204445,0.020319200120310726,0.0008744302566378046,0.0005786704900504569,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8645407101952685,0.08187204895868305,0.03331612802312469,0.018477435048410953,0.0008511811680470081,0.0006063145426718626,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8755458698324945,0.07856543172010554,0.029593899162035787,0.017159478643406743,0.0008661489112678911,0.0006062440177436761,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8843299846962689,0.070365308442456,0.026964809958358583,0.015297047614526755,0.000851080562404722,0.0005878917669333473,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8959867121890017,0.05951514990236214,0.022922945242317142,0.012958408224675056,0.0008302602616391822,0.0005604451223249112,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.906167846442926,0.05470529574487817,0.019612743403384047,0.012310184959156888,0.0007780750174690063,0.0005434430199446779,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9091569297995727,0.054322550947784536,0.018552688604360178,0.009504622420515392,0.0007963838111665495,0.0005471009258762252,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.910094626699402,0.05306073600132515,0.01823909840402979,0.007304692409593406,0.0008102276690216788,0.0005775240883779457,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9128158280993988,0.047897764352619776,0.020391458394094775,0.007350664590141169,0.0007319640867863759,0.00046894424730171096,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9131171729507541,0.045927030680873,0.021930901050163328,0.010024707183208787,0.0006672952409245582,0.00038347949144457936,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9073518521324632,0.048314368812628676,0.02306263644719729,0.012204710919292783,0.0006830776769729456,0.0003838304698243239,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8932954123460102,0.05060488913352369,0.026945625480467944,0.012626649847667086,0.0007603821252859537,0.00046482115525784225,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8838958122163995,0.0491940712743522,0.03059941588095986,0.012304143583215233,0.0007801020816564752,0.00043621072405160125,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.872131097937252,0.0512140301153065,0.035737722106743294,0.01231621109119548,0.0007373259204137477,0.0003893966573232723,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8585271394074324,0.051616355727876,0.04004645883130085,0.011700743188925392,0.0007366598839585252,0.00040789254739920824,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8414693881427882,0.048536760286012656,0.04463587080576757,0.011223902579049769,0.0007709810420260092,0.00038185563940090815,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8275409749927485,0.048340598251994646,0.047734314008263966,0.011683460941929989,0.0008035942496535938,0.0004224466612392969,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8112187822393839,0.045146189838355125,0.05275821336335125,0.012085881777328595,0.0007380496533874143,0.0003963836146178605,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.790371168482638,0.05147816267100689,0.05630436719825958,0.013875031309098047,0.0008014301547300161,0.00034683663345473235,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7715765874018525,0.06090381442980829,0.06147307080808869,0.015210960989222585,0.0007357442164121072,0.0003316986738368743,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
