generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
876,0.9062514806381607,0.03053619055057358,0.02217101098998638,0.009655350961646466,0.0007566762697975887,0.0003203479510822842,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9085014788434173,0.031389017546497054,0.020618493766059776,0.009004457974048332,0.000768694091721599,0.0003323986402033218,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9112975940600888,0.029614156946240065,0.02016670271249538,0.010163903804634875,0.0007324640747715697,0.0003067231722547387,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9159165383487726,0.025531090839074767,0.019598672465102975,0.009569114886716239,0.0006881731669804094,0.0002531185355006765,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.919679092575412,0.030502486955204113,0.0196115672501845,0.009345543847633265,0.000643125637952953,0.0003100177671404905,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9199157423119371,0.02920966784092362,0.019972617194920265,0.007742945786318674,0.0006516487145258973,0.00027902917496915557,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9226964393273228,0.024747872000397967,0.020821755656218667,0.007076523368845462,0.0006067243215323532,0.00020535466667850714,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.922485491347795,0.030682548841641795,0.019268074344896222,0.007800240340965649,0.0006444235816182953,0.0003191979083494923,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9227878366618185,0.02947283809921924,0.018384942094626364,0.00884862894462284,0.0006490077070057692,0.00030813061979194654,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.922207047438212,0.02871176109127247,0.019751313473850403,0.00880786754938174,0.0006378881172907677,0.00031903383562498916,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9264851068000086,0.02844282807896332,0.019401527687896575,0.009122782705519233,0.0005729299297854588,0.00027165779250159166,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9251251942144163,0.02972503411971696,0.02002850161767165,0.008451557491920695,0.0005916406087762482,0.0002763814269496914,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9298835560906197,0.025811046567332546,0.020121607368685963,0.008912483697793912,0.0005255931910651744,0.00017854962532746523,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9286749208849999,0.022188298484612776,0.02069896233245162,0.009573311570431287,0.0005257265572933006,0.0001892517042416351,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9313373309502533,0.018501099955342052,0.021098212057356854,0.009352908282029834,0.0004834746163808773,0.000167609460932549,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9319877852982161,0.020194239035256453,0.02084637176479071,0.009124950311243071,0.0004904301286201857,0.00016148982395310254,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9347519174796606,0.020614703608993076,0.02068479141755835,0.00885451533415706,0.0004546272959556865,0.00014969385924493131,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9323791317415029,0.021598914921943446,0.019858531396284913,0.009042235541378648,0.0005031641216474036,0.00016277220142688872,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9326194975859972,0.02131809981267641,0.018843269086303193,0.009993337085194424,0.0005112308625913872,0.00018791892706572968,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9341310718931675,0.02096566567811647,0.018322097145988994,0.009495406243135853,0.0005185126431762378,0.0001904611321899117,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9365437786975951,0.021971873212076404,0.01734300882985888,0.009567212347412098,0.000493773019444613,0.00021544851216335283,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9381310534790674,0.021168872713395688,0.01766103493991866,0.00868331652520864,0.0004892214238635335,0.0002263871318138985,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.940959785094275,0.017582396459360314,0.017722713898221033,0.008865124390640713,0.00043858671308541844,0.0001733917895560558,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9381789868483686,0.01421659824293576,0.01841062196724574,0.007321517213688519,0.0004746617855111498,0.00017784443193490034,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9366199611013026,0.018193854578291216,0.018343056685564033,0.007505254640478728,0.0004926332151859308,0.00018676747855489556,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9325190592355765,0.01885357005841607,0.019437616102695808,0.0077350353971869235,0.000518329367517975,0.0001748143857032242,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9301983144434212,0.021625029495579973,0.020918056323564006,0.008850438193621095,0.0005050862307833066,0.00021100196359401813,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9310434001322478,0.02734201329037541,0.021957038715951407,0.009301731090335693,0.0004710495372686607,0.0001896848985805865,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9307066268630694,0.022136241640950464,0.022503674932731962,0.008843741421341044,0.0004607602896080203,0.00010923185201770953,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.92928467767731,0.02904323537864238,0.023118034078834563,0.009681034158784628,0.0004498469002175677,0.00018830949611509313,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.925316752291576,0.0261250667452392,0.023350958703060493,0.010140573807956561,0.0004909899585433672,0.0001314877409738494,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9187415883914323,0.03013817835808922,0.024901792006053917,0.011203089782566799,0.0005232099403457512,0.00016327974001296769,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9186276475570416,0.030860482750959144,0.02542460657342428,0.010893077215330891,0.0005100883530667395,0.00018025461373539787,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9143667096087237,0.03666037300190788,0.026849989272308188,0.011389393707258314,0.0005257280940376561,0.00023423998077715108,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9114462898383084,0.036628890792302936,0.02751749772021867,0.01128073021917979,0.0005450010552179002,0.00023410119183754752,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9090694631657262,0.037201199731306256,0.028422438348098284,0.011325437908097667,0.0005392354991936122,0.00023579418205372648,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9092698056759362,0.03610986332100559,0.028058629933144237,0.010278862775010514,0.0005545200640016398,0.00025352366481113634,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9073511174414737,0.03501417457829315,0.02885853887365989,0.008945350483425792,0.00056244246545726,0.0002689475723139493,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9010447472841421,0.033210726957116715,0.03020127311040277,0.007314379039603649,0.0006261309178691458,0.00028184410363704465,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8960379857546036,0.032115767552275985,0.0316183624356001,0.007067698641478276,0.0006346778299906148,0.0002616708676928703,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8931338064900469,0.027360327232947464,0.03213094912145904,0.00624122886986224,0.0006581657792641006,0.000263237387549231,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8919747227482553,0.026106908485214173,0.0332800214362363,0.007502854167247199,0.0006190313680656712,0.00022809061998509716,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8895348897536645,0.024843694541615616,0.03311428919483315,0.00785813938717992,0.0006474233406801326,0.00025000922577046676,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8870595144594434,0.02475753549302907,0.03433649673402416,0.007945033732403515,0.0006248917172226137,0.00020400239970856903,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8846171075973663,0.02175087538123248,0.03536586840797683,0.008098469950071059,0.0006286052742818481,0.0001929052465650581,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.881011606105506,0.02976138138389782,0.036920924034589984,0.007007085851034727,0.0006280459233757389,0.000209410153635725,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8771759646380527,0.030452685741263988,0.03746274747433993,0.006547036538225547,0.0006620095843229501,0.0002533413729272132,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8759403482877243,0.03312642968523198,0.03785420320840062,0.007509071595666596,0.0006530417710235129,0.00022160520591181276,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.87174188755388,0.032946719240009366,0.038098611371719264,0.007753525802684904,0.000694155899619385,0.00028318960292466813,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.871409052018701,0.03641198096236629,0.0372264842261887,0.010404869255607725,0.0007176522453519135,0.00032685596499287833,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8690977581864224,0.03774982023949586,0.03670747253187734,0.011908638255821979,0.0007424844062930211,0.00029742898206388814,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8676512697184033,0.03853340842856087,0.03695297500623253,0.012891536565008651,0.0007430462647304916,0.00028221221636366516,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.863695902432718,0.039381700344785775,0.037790083462057936,0.013049564972837342,0.0007540601931091725,0.0003137267828869491,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8646268906071937,0.04015561645358486,0.03812059177942146,0.013831233697500615,0.0007145121064745906,0.00026183621439304877,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8641027535558307,0.0454043279229172,0.037406371947507,0.015265353098215025,0.0007160071123386007,0.0002749988129832904,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8619170330298658,0.053050912939306104,0.03793715238604965,0.016543245619973956,0.0007041302469431804,0.0002899114770694174,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8574923637501423,0.05257852421108402,0.03859400555946313,0.01572981334027441,0.0007545076749091384,0.00038886009498156313,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8566532183433336,0.05419189685067135,0.04070457975425595,0.015346949424706907,0.0006886831509445234,0.0003480104037906314,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8545076391946195,0.05234551240270899,0.04278046202057738,0.014486833760425635,0.0006691256698361638,0.0002910655128220577,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8506868560698424,0.048060932675652264,0.044189790950659114,0.013653213425446994,0.0006665022621763838,0.000275400894277971,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8472612431723254,0.053668237899611865,0.04528715756039249,0.014960661593260666,0.0006530270481512848,0.00026187801030169174,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8444156374712201,0.05954934460629672,0.04579587589346433,0.015001128795032166,0.0006403430007930539,0.00025148980948853456,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8368929422644363,0.06302437898911688,0.048855299195690406,0.015244434702673048,0.0005764332120342041,0.00020653509059073108,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8321713985964916,0.06636730322097205,0.049838652044473755,0.015244976929607773,0.0005975263769309655,0.000276109193829857,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8288127377253472,0.061440741800546504,0.05041985285587476,0.014570162624352628,0.0006168138296088899,0.00022059647473276825,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8270662356898082,0.059202144715366355,0.05056886209085767,0.013662647544171326,0.0006362175333855906,0.0002737480785545044,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8255995104279125,0.055712821105644836,0.05101354683057857,0.013108755548335937,0.000642384373209174,0.0002860150799223382,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8182494476017403,0.054516753419502656,0.051751012425783526,0.013458789757742519,0.000695517904664172,0.000299760539107354,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8121267616666643,0.0528833347268698,0.05360470357763334,0.011572401564479116,0.0007465832729127515,0.00031536439556542856,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8141604894156028,0.05809610949856707,0.053077343984854954,0.01231774700554977,0.0007156537202548292,0.0003403823383233299,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8149783891915486,0.054613059654590054,0.05212548209440482,0.0118577098079658,0.0007377012856834257,0.00035495519349332136,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8121039015321108,0.05155460993193562,0.05272270872559979,0.011076018428725187,0.0007514406916139364,0.00032029611315288205,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8085321774271403,0.0468704572250176,0.05426937988968964,0.010367977041825158,0.0007054501098370301,0.00035975023882208184,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8034012428990387,0.04735812103887229,0.0552304570795006,0.011003646359277131,0.0007206375345806047,0.0003543096587239535,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.795235582011957,0.04804268076641111,0.056581440037927776,0.011471904037726067,0.000741896034554787,0.00035426638154364076,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7927168996185477,0.049354616785790485,0.05655938639152147,0.012368085887296775,0.0007710214151495797,0.00035174723228762714,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.7877697488402321,0.0468798323898797,0.05645475099032191,0.013258429106079519,0.0008079815602778777,0.0004025941072808263,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.7809873228683386,0.04908060143180668,0.05774667372612852,0.015268164135117904,0.0008168036567694029,0.00045523684965749955,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7717455347366218,0.05591403885599537,0.060769357971025506,0.013897462132266962,0.0007799281111668793,0.0004571044639011756,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.7648954844417252,0.05314230132963624,0.06222816866189705,0.013600962977897129,0.000783569061895802,0.0004186339877215273,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.7543477077466169,0.05731698760624598,0.0634707343990956,0.01392458391871189,0.000878643232672437,0.0005095051154654488,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7578671146879485,0.0639283201549843,0.06225259319052153,0.015648966070280622,0.0008963796130518535,0.0004468148408669012,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7588715291542669,0.06765225421266147,0.06138137162466034,0.01701615887912224,0.0009187929688377371,0.00045500356551337896,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7691921162549777,0.07706115071670372,0.059780020015081335,0.01879801594024765,0.0008687329172076772,0.0004025635168987607,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.774850587356658,0.08336361548816798,0.05864884137848375,0.019433627676308896,0.0008278246467146927,0.00040536175906473855,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7742047177405699,0.08030604183670603,0.058772148684235845,0.01851781855476702,0.0008672517022134304,0.00043985920636323153,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
