generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
875,0.534994902824186,0.16692529675922546,0.10670105157961429,0.03322364247865089,0.0010815883946073224,0.0005550294866908574,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.5432073908787979,0.1731628321250563,0.10566708046867553,0.03463714022334773,0.0010130707362063034,0.0005785190081246101,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.5560106476313013,0.17247278145307487,0.10317082380813795,0.034088642562459553,0.0009635530833254885,0.0005926276505815987,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.5635180345004699,0.18147630880644386,0.10241637305507537,0.03617580649637682,0.0008488313063396699,0.0004195619157560345,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.5615839463809862,0.16995998443351562,0.10282153974994201,0.03414220565872057,0.0008837309678234489,0.0004284142951301651,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.5634140103841282,0.163222366829458,0.1021979025468484,0.03308213184011565,0.0008669560238105346,0.0003328810017112597,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.5652634266897646,0.1633460073391846,0.1022762185366655,0.03310567936660506,0.0008828394346261685,0.00035800911662025415,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.5738288006285417,0.1611228320330772,0.10096356796561701,0.033103939010418165,0.0008846370729308125,0.000436607842017732,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.5897553022913349,0.160817875314835,0.09883119653430682,0.03233554690343521,0.0008139340217827799,0.0003423137379942269,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.5954487267568436,0.15719444773504743,0.097532937468578,0.03017574140041701,0.0008062611398245778,0.000336704597785376,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.5992641596477318,0.15335834298719853,0.09533261685986158,0.028909417092538445,0.0009327316719833008,0.00045161397012758304,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5984377344765347,0.14461348942049865,0.0938049880488336,0.027484702393427544,0.001101748591733907,0.000600241113735282,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6070221438758778,0.13976467862575961,0.0922240797219132,0.026717023580863947,0.0010995993516369506,0.0006340762378147655,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6219841013003162,0.135859449410792,0.08898083217441027,0.025402759971093158,0.0011137711528670384,0.000670959669738061,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6325860155396718,0.11523832214767425,0.0868699430285748,0.023198773318720337,0.0010872610453242645,0.0006043248759001145,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6430482075598902,0.10702535251513941,0.08516743786694211,0.02206177024725226,0.0009982065980759813,0.0005258333648447332,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6536262227833834,0.10646111032251641,0.08316550889996098,0.02105711190429211,0.000995972922291585,0.00048732114807978626,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6665617006015311,0.10096154943639032,0.08072104946224581,0.020245626971303256,0.0009744489095062727,0.0004867430829956737,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6739549930571901,0.0977742562796323,0.07878755160671354,0.020020162076587508,0.0009666766681653566,0.0004961202049854474,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.6888629337011132,0.0958312128201386,0.07521540928011308,0.020127614182131714,0.000995278346372225,0.0005351686515137978,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.7069451617536767,0.0945560085352957,0.07097417326016443,0.021274026382901493,0.0010037320878137075,0.0005758469752290909,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.7303044945436442,0.09268575229948338,0.06733578112066438,0.021070168453052037,0.0009024116963571891,0.0004682275424885542,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7437901403574712,0.08965194426736287,0.06442659148287902,0.02097019045407879,0.0009005225768019566,0.0004898019919003232,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7636976297532048,0.08771666528892841,0.06180199955687247,0.02033027715932149,0.0007806157087887304,0.000304428481752002,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7747852933372731,0.09043469320915877,0.05870252910219803,0.02163214944193449,0.0007965530858285568,0.0003343856550937928,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7909595752384051,0.08250762332291264,0.055598683294622045,0.018935958225501086,0.000806476046231583,0.0003206916310300735,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8024776407077546,0.08341505805767639,0.052956980995365645,0.01894408427895293,0.0008054023863464498,0.0002836867371772421,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8218021821644419,0.0835501555871923,0.048884205135308514,0.01889163249794228,0.0007458192569287066,0.0003302525873793144,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.834535233941477,0.07772538995442574,0.04572301477428048,0.01815364513497079,0.000728992494566665,0.00035363782122187947,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8507856024346081,0.0713741012174583,0.0411382310526497,0.015627527546149805,0.0007549421868599194,0.0003725992495261621,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.864405662832457,0.06744428408773046,0.03875058315080336,0.015826235945266436,0.0006724713761744653,0.00034106251627679665,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8708802096325379,0.06295331154222918,0.036623475931036695,0.014638652282266316,0.0006942934674321299,0.0003533402437243154,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8835671017029917,0.05461872753215041,0.03297653184772809,0.01423868093200655,0.00066028730869792,0.00032907832207477685,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8922431411278813,0.046227015417280796,0.02906993949656137,0.011928973965127095,0.0007092405469538229,0.0003541503219184934,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8994805057197318,0.04178457242422885,0.02559811324489683,0.010309850728308817,0.0007372681814762747,0.00035880191194230873,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9051475699906602,0.03852526428302447,0.023072169066948395,0.010398383615139744,0.0007375734537507647,0.000363500189551402,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9115027864432337,0.034740134374866206,0.021001812107400538,0.010686180925950204,0.0007071401100256388,0.0003432178618605111,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9162064470170488,0.03572776755788811,0.019591097258570975,0.011592671423838304,0.0006689576608661399,0.0003817624241196548,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9196234000886386,0.03731627679399865,0.01978181033875273,0.011399351318089947,0.0006273083146885141,0.000361672426544697,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9165203876282846,0.03794169312482738,0.020555431976581284,0.012246649550711686,0.0006416730484162978,0.0003357403243077634,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9138868847252709,0.04123212591426331,0.02217825252367472,0.01208651964662751,0.000640251555319577,0.00038059833321925325,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9087601501045345,0.042223325308900425,0.02401060171824374,0.012328015085592996,0.0006599072552623246,0.00038093696796645033,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8970265389774073,0.050565777923723736,0.02829516779240458,0.013748316346686155,0.000668179123868256,0.00039585443440421833,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8849863432124501,0.047373551716520475,0.0325168748494958,0.013167578556499379,0.000690753933898285,0.0003091105900688941,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.872396211925618,0.0488008228035576,0.037733023985533645,0.012698370410354633,0.0006554239741531678,0.0003024175093911815,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8605783891746093,0.04994101804402837,0.04136032596400876,0.013470213853882527,0.0006482478527955257,0.00029275834492443705,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8476665372499781,0.053616603905097295,0.04544478571247437,0.01335677594251234,0.0006269012031882302,0.00026376436825626597,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8340743358136544,0.0586713576243813,0.04932701198634192,0.012914289250677596,0.000627569993517788,0.00025051516446339693,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8133593255692693,0.06921246862619204,0.05398220133933792,0.014041151486388487,0.0006405775848119207,0.00028766821486900663,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7899650088719834,0.07282794215110927,0.058705568641344685,0.013624213766243854,0.0006885299229650162,0.00037428239343466254,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.769035367302026,0.07358769015284883,0.06317793958755814,0.014591766573025486,0.0006822832487955218,0.00040640523273453394,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7330388948073558,0.07822749187906865,0.07011717564701922,0.01472187796131929,0.0007332799810522291,0.0004329646710014914,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7061484618752168,0.07634814561794434,0.07538897735815855,0.015284167352265093,0.0007523666356105818,0.0004571177890433265,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.68271791794616,0.08269618094822184,0.08017486621820795,0.015967431203505886,0.0007418299060776698,0.0003966084770528326,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.659057213419283,0.08540999456515998,0.08404075150033992,0.017208738052789187,0.0008279656199456879,0.0004417872785565154,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.6348638055832321,0.08604193587757915,0.08865090394144588,0.017543471346179788,0.0008300949136634223,0.0004047987856475059,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6175955243504047,0.09338705412502749,0.09149896926863352,0.018529441448631036,0.0008584477070507984,0.0003575253195168431,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.5991727055721368,0.10056388484400636,0.09531549864944741,0.019469504218024916,0.0008603726739317811,0.0003648083750908639,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.5720235623112215,0.10161937973593126,0.1002801524963556,0.020145652551623705,0.0008696119105536046,0.0003680102630015648,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.554664299572973,0.10827889082481887,0.10393429663228133,0.021214110561434914,0.0008269876564544062,0.0003403538849317427,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.5428112123947876,0.12040003174509799,0.1064209151909469,0.023541865216624804,0.0007730542779349339,0.000334313660867882,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5247792260992586,0.1270755666968147,0.11039086703160925,0.024218023659274373,0.000743471192079258,0.0003002100143111201,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.5056219875343515,0.1295004284587787,0.11344730969891821,0.02431514281376554,0.0008384691058837112,0.0003464423521410666,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.490664081417367,0.1422452961346249,0.11587523166986569,0.026787108183484773,0.0008982769202067857,0.00043157979426830724,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.4743872236221546,0.14576773883649619,0.11907451814906227,0.02765908176677681,0.000976808200351434,0.00045698347878356547,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.47984290693027426,0.15270237597583128,0.1184073247620262,0.029135878356874065,0.0009828266128671973,0.0005173723204274427,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.4735026693989715,0.1593154753119855,0.12011133753865962,0.03147711091638989,0.0008887688879345076,0.00040248438190310765,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.47378039228633667,0.16367934467321507,0.11989974359470515,0.0328859812251632,0.0010178109208257493,0.0005396088684745248,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.4784194870369145,0.17444585255610273,0.11840785473282245,0.03603611588224092,0.0011413621185202216,0.0007506767993271685,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.47691072173526583,0.17803724667928628,0.11929207816887206,0.03704014987869149,0.0011162597134443245,0.0006249721217667404,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.47507183999404834,0.18414578491314065,0.1211284102502512,0.038176542829670174,0.0010230215502945335,0.0004225279851729679,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.4702739059419877,0.18120747842924675,0.12319055409349844,0.037633130707718766,0.000941766178561393,0.0005296212989929073,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.4768321134512824,0.1839774441082253,0.12194859953172502,0.040536221873091485,0.0010126430993449014,0.0005220726213388853,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.4735260729445071,0.17741582374648443,0.1224400844609066,0.039921957383572015,0.0009914195896851348,0.0005150084606508542,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.4780384681230806,0.16939797249085867,0.12177651595480406,0.03795383383439931,0.0009779459786378464,0.0004637680617562005,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.4741638408400292,0.16517224484273535,0.12186965841340136,0.03628635447802597,0.001032018774714893,0.0004995242130547362,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.4801888081834139,0.17115913136088048,0.11940043815577976,0.03832906098289096,0.0011344029801424725,0.0005532661381553864,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.4779981073843462,0.1730794457078536,0.11858744943200253,0.039122878150088476,0.0012922451690277393,0.0007157484069803282,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.48712345602413476,0.18400165330312543,0.11705637616592217,0.03925396816715089,0.0011837703668083255,0.0007217085871354863,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.4985222323924952,0.19353213768679461,0.11507618996979574,0.041256939671984814,0.0010819737350061668,0.000713259997010547,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.5026774882687917,0.2067319203427045,0.11471622806086086,0.043781212485857736,0.0009176248608750283,0.0004833389329919787,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.49283953816961035,0.2038285688917324,0.11730794334634342,0.041977938960813185,0.0009251470222534254,0.0004233370083747346,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.4869121864056248,0.20713350993664803,0.11886363515445372,0.041130759201105656,0.0010093253718677596,0.0005579011765119445,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.482492304048721,0.1927972861938628,0.11857792776255811,0.03698218374430773,0.0011464895301513836,0.0006605770014142639,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.48978005176996664,0.18052875967436843,0.1162808209570885,0.03447814360727981,0.0012006424768277704,0.0006055755265674354,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.49195306665616456,0.17610918832166517,0.11633676042030017,0.033381540795503026,0.0010336845404603136,0.0005096793050144274,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.47361028924275683,0.17747319595838812,0.12055522033528232,0.03336780172655611,0.000936584928786427,0.00047484347068316987,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
